date,equity
2026-02-19,19975669.749081828
2026-02-20,20824910.73703996
2026-02-23,20971305.374593575
2026-02-24,20872067.47821829
2026-02-25,21454801.046340518
2026-02-26,20800713.58867839
2026-02-27,20944125.57686392
2026-03-02,21944886.155073516
2026-03-03,19895901.79186597
2026-03-04,20540220.295062695
2026-03-05,19798618.992790475
2026-03-06,18009147.839308403
2026-03-09,19840420.641423453
2026-03-10,20733873.043728966
2026-03-11,21441979.910507854
2026-03-12,20250469.00983535
2026-03-13,21184641.252202813
2026-03-16,21980853.100865636
2026-03-17,22759925.910930667
2026-03-18,23635568.220789377
2026-03-19,24209710.181461137
2026-03-20,22479045.212560467
2026-03-23,22275932.54037202
2026-03-24,22801747.05970313
2026-03-25,22040604.834370352
2026-03-26,19860157.218807094
2026-03-27,20171121.160761073
2026-03-30,18583148.117612954
2026-03-31,20058370.914814036
2026-04-01,21829429.71193341
2026-04-02,21829429.71193341
2026-04-06,21829429.71193341
2026-04-07,21829429.71193341
2026-04-08,21829429.71193341
2026-04-09,21829429.71193341
2026-04-10,21829429.71193341
2026-04-13,21829429.71193341
2026-04-14,21829429.71193341
2026-04-15,21829429.71193341
2026-04-16,21829429.71193341
2026-04-17,21829429.71193341
2026-04-20,21829429.71193341
2026-04-21,21829429.71193341
2026-04-22,21829429.71193341
2026-04-23,21829429.71193341
2026-04-24,21829429.71193341
2026-04-27,21829429.71193341
2026-04-28,21829429.71193341
2026-04-29,21829429.71193341
2026-04-30,21829429.71193341
2026-05-01,21811966.168163866
2026-05-04,22154680.07988991
2026-05-05,24121345.595028743
2026-05-06,24113622.624166988
2026-05-07,23040753.851404257
2026-05-08,25607466.845811106
2026-05-11,26990578.80695048
2026-05-12,25294825.30559642
2026-05-13,25533168.685509168
2026-05-14,24600478.726526782
2026-05-15,23991771.790100276
2026-05-18,22834021.58736583
2026-05-19,23373489.91720452
2026-05-20,23857667.8692562
2026-05-21,25480282.49822528
2026-05-22,25053772.177735634
