date,equity
2020-02-04,2240473.4688392067
2020-02-05,2044423.0477793019
2020-02-06,2063584.3048271337
2020-02-07,2060105.631211719
2020-02-10,2121966.4875935046
2020-02-11,2139953.6889510294
2020-02-12,2131048.2220820165
2020-02-13,2184268.642894869
2020-02-14,2222390.1006244402
2020-02-18,2330801.818894498
2020-02-19,2465627.4296423336
2020-02-20,2412242.2151166666
2020-02-21,2342963.3962904834
2020-02-24,2168204.0443996624
2020-02-25,2084440.6720556638
2020-02-26,2065909.978063698
2020-02-27,1874205.778426223
2020-02-28,1906407.0873787892
2020-03-02,2042968.469198375
2020-03-03,2020908.9149080664
2020-03-04,2020908.9149080664
2020-03-05,2020908.9149080664
2020-03-06,2020908.9149080664
2020-03-09,2020908.9149080664
2020-03-10,2020908.9149080664
2020-03-11,2020908.9149080664
2020-03-12,2020908.9149080664
2020-03-13,2020908.9149080664
2020-03-16,2020908.9149080664
2020-03-17,2020908.9149080664
2020-03-18,2020908.9149080664
2020-03-19,2020908.9149080664
2020-03-20,2020908.9149080664
2020-03-23,2020908.9149080664
2020-03-24,2020908.9149080664
2020-03-25,2020908.9149080664
2020-03-26,2020908.9149080664
2020-03-27,2020908.9149080664
2020-03-30,2020908.9149080664
2020-03-31,2020908.9149080664
2020-04-01,2020908.9149080664
2020-04-02,2020908.9149080664
2020-04-03,2020908.9149080664
2020-04-06,2020908.9149080664
2020-04-07,2020908.9149080664
2020-04-08,2020908.9149080664
2020-04-09,2020908.9149080664
2020-04-13,2020908.9149080664
2020-04-14,2020908.9149080664
2020-04-15,2020908.9149080664
2020-04-16,2020908.9149080664
2020-04-17,2020908.9149080664
2020-04-20,2020908.9149080664
2020-04-21,2020908.9149080664
2020-04-22,2019290.482522049
2020-04-23,2006878.32629466
2020-04-24,2047489.6470157122
2020-04-27,2098094.232721418
2020-04-28,2002868.6859267543
2020-04-29,2083751.9276194018
2020-04-30,2056799.082851538
2020-05-01,1995542.030925066
2020-05-04,2093340.936585821
2020-05-05,2163762.0930508054
2020-05-06,2156504.924139488
2020-05-07,2241241.5124140256
2020-05-08,2284146.189325342
2020-05-11,2322883.5564270676
2020-05-12,2279001.5954253566
2020-05-13,2278096.721364334
2020-05-14,2273207.2949493146
2020-05-15,2307268.055386347
2020-05-18,2293827.6453554495
2020-05-19,2264708.2357295435
2020-05-20,2285237.3278531726
2020-05-21,2275879.3600780773
2020-05-22,2289137.8075429476
2020-05-26,2211927.3897940796
2020-05-27,2164684.2445200896
2020-05-28,2155519.9864683812
2020-05-29,2246939.8945233547
2020-06-01,2300427.288250675
2020-06-02,2279948.262105385
2020-06-03,2259928.2430723174
2020-06-04,2188196.4567809873
2020-06-05,2238727.8238821425
2020-06-08,2361340.8702741843
2020-06-09,2351010.954236985
2020-06-10,2470123.8318888918
2020-06-11,2383619.43609978
2020-06-12,2351997.9400292984
2020-06-15,2483909.0384351397
2020-06-16,2496188.5466023553
2020-06-17,2485180.6204636046
2020-06-18,2517916.7387000634
2020-06-19,2524868.922815812
2020-06-22,2545399.4055799274
2020-06-23,2547185.532864589
2020-06-24,2481009.8502357
2020-06-25,2527782.16465455
2020-06-26,2418419.5375667457
2020-06-29,2487051.3979481566
2020-06-30,2582820.6801243965
2020-07-01,2640636.5952569507
2020-07-02,2759728.9030375564
2020-07-06,2896893.3022915763
2020-07-07,2923639.6149676144
2020-07-08,3020098.0556034013
2020-07-09,3069822.3756936006
2020-07-10,3204086.415703826
2020-07-13,2991051.563965655
2020-07-14,3023408.701356629
2020-07-15,3026567.361695323
2020-07-16,2940558.952766328
2020-07-17,2960806.4507578146
2020-07-20,3176421.744428922
2020-07-21,3093931.8096885453
2020-07-22,3104804.3780003395
2020-07-23,2969373.692361476
2020-07-24,2883202.8889095825
2020-07-27,3040555.777896297
2020-07-28,2968557.7728249123
2020-07-29,3009657.126749994
2020-07-30,3004630.5935600055
2020-07-31,2961173.8733505625
2020-08-03,3059386.261741442
2020-08-04,3075181.581167531
2020-08-05,3071204.076759331
2020-08-06,3060985.3818513686
2020-08-07,2949396.497292583
2020-08-10,2857519.7154533947
2020-08-11,2765236.507868678
2020-08-12,2993512.513483418
2020-08-13,3046108.6570424484
2020-08-14,3074429.974365394
2020-08-17,3301101.6046687327
2020-08-18,3335678.378917693
2020-08-19,3314531.860762672
2020-08-20,3446499.131975497
2020-08-21,3533315.2956396784
2020-08-24,3494504.8186957827
2020-08-25,3539790.7253132034
2020-08-26,3659715.866186603
2020-08-27,3718768.6904271753
2020-08-28,3723744.3621680806
2020-08-31,4024220.2284593983
2020-09-01,3980782.7133631543
2020-09-02,3882886.990198844
2020-09-03,3535542.3728942773
2020-09-04,3559137.540067952
2020-09-08,3076473.7963009696
2020-09-09,3323377.2002653214
2020-09-10,3322771.8903098884
2020-09-11,3299085.1158643886
2020-09-14,3570898.145533727
2020-09-15,3737002.4983651107
2020-09-16,3670777.229871117
2020-09-17,3565521.7517933776
2020-09-18,3655876.4476787397
2020-09-21,3755078.4602231323
2020-09-22,3675373.475294885
2020-09-23,3675373.475294885
2020-09-24,3675373.475294885
2020-09-25,3675373.475294885
2020-09-28,3675373.475294885
2020-09-29,3675373.475294885
2020-09-30,3672432.5292714685
2020-10-01,3792727.65097038
2020-10-02,3671381.7454315843
2020-10-05,3787002.245120029
2020-10-06,3720257.5712107928
2020-10-07,3753677.265614628
2020-10-08,3719973.8660978423
2020-10-09,3857779.598780769
2020-10-12,3907681.4827736095
2020-10-13,4037028.103573995
2020-10-14,3994386.441116741
2020-10-15,3934169.249103551
2020-10-16,3896567.184473126
2020-10-19,3856893.3345311843
2020-10-20,3776732.3405516
2020-10-21,3634942.3675316097
2020-10-22,3599877.947972622
2020-10-23,3630624.6835569916
2020-10-26,3580966.320957897
2020-10-27,3613004.037825372
2020-10-28,3613004.037825372
2020-10-29,3613004.037825372
2020-10-30,3613004.037825372
2020-11-02,3613004.037825372
2020-11-03,3613004.037825372
2020-11-04,3613004.037825372
2020-11-05,3613004.037825372
2020-11-06,3613004.037825372
2020-11-09,3613004.037825372
2020-11-10,3613004.037825372
2020-11-11,3610112.947467398
2020-11-12,3567297.149068261
2020-11-13,3546417.099736574
2020-11-16,3603999.4433450336
2020-11-17,3688707.318770335
2020-11-18,3803881.047552403
2020-11-19,3853849.3533911477
2020-11-20,3809456.9603206543
2020-11-23,3899876.597496855
2020-11-24,4032583.791448961
2020-11-25,4070233.4684043694
2020-11-27,4109318.6707109185
2020-11-30,4104407.726831306
2020-12-01,4137465.4837060655
2020-12-02,4089519.7075843476
2020-12-03,4184389.2834509593
2020-12-04,4280693.644278647
2020-12-07,4430468.605709251
2020-12-08,4472580.057322695
2020-12-09,4294909.394743821
2020-12-10,4457626.104456721
2020-12-11,4380818.551380113
2020-12-14,4450929.433151243
2020-12-15,4448471.128971355
2020-12-16,4411981.684358932
2020-12-17,4473419.554455706
2020-12-18,4551194.5897261
2020-12-21,4431644.362374866
2020-12-22,4375293.5514074685
2020-12-23,4375612.194469946
2020-12-24,4430853.199081104
2020-12-28,4375479.351281002
2020-12-29,4336074.54645201
2020-12-30,4473357.508172032
2020-12-31,4482513.750584264
2021-01-04,4500594.082852262
2021-01-05,4620107.91591019
2021-01-06,4665343.91538484
2021-01-07,4977622.252785228
2021-01-08,5187996.012639943
2021-01-11,5032722.530032368
2021-01-12,5170671.260834321
2021-01-13,5142048.104130775
2021-01-14,5217312.008517866
2021-01-15,5090521.859697344
2021-01-19,5241658.429179106
2021-01-20,5265368.169583773
2021-01-21,5220283.161235375
2021-01-22,5217101.1262250105
2021-01-25,5305163.227851034
2021-01-26,5213548.562763945
2021-01-27,5028624.759829925
2021-01-28,5048768.24549607
2021-01-29,4885461.267826296
2021-02-01,5076950.941263288
2021-02-02,5230875.026143601
2021-02-03,5168636.934492771
2021-02-04,5199983.308471426
2021-02-05,5258267.978475682
2021-02-08,5304026.264655305
2021-02-09,5279230.806879406
2021-02-10,5193795.211667156
2021-02-11,5335944.181262532
2021-02-12,5444590.404508951
2021-02-16,5412749.634304274
2021-02-17,5357853.7631043065
2021-02-18,5298065.37267027
2021-02-19,5366843.9333788855
2021-02-22,5035290.183598158
2021-02-23,4958115.990647234
2021-02-24,5045201.55935215
2021-02-25,4775314.7177595915
2021-02-26,4953675.278483165
2021-03-01,5125592.218153591
2021-03-02,4969800.253559674
2021-03-03,4830029.755574433
2021-03-04,4519457.40820762
2021-03-05,4636863.558743453
2021-03-08,4420953.6264632605
2021-03-09,4745522.192846695
2021-03-10,4745522.192846695
2021-03-11,4745522.192846695
2021-03-12,4745522.192846695
2021-03-15,4745522.192846695
2021-03-16,4745522.192846695
2021-03-17,4745522.192846695
2021-03-18,4745522.192846695
2021-03-19,4745522.192846695
2021-03-22,4745522.192846695
2021-03-23,4745522.192846695
2021-03-24,4745522.192846695
2021-03-25,4745522.192846695
2021-03-26,4745522.192846695
2021-03-29,4745522.192846695
2021-03-30,4745522.192846695
2021-03-31,4745522.192846695
2021-04-01,4745522.192846695
2021-04-05,4745522.192846695
2021-04-06,4745522.192846695
2021-04-07,4741725.812196938
2021-04-08,4801432.979138801
2021-04-09,4825521.563996379
2021-04-12,4704647.778024765
2021-04-13,4835275.180642024
2021-04-14,4812026.677860293
2021-04-15,4829126.595775565
2021-04-16,4815045.615185963
2021-04-19,4686580.097694673
2021-04-20,4620259.320499041
2021-04-21,4759998.917137771
2021-04-22,4675577.161114354
2021-04-23,4782985.625356022
2021-04-26,4900517.993034018
2021-04-27,4881563.48490743
2021-04-28,4850557.87468621
2021-04-29,4818365.744591113
2021-04-30,4714083.4607896255
2021-05-03,4652795.635940911
2021-05-04,4529104.82405388
2021-05-05,4556950.200680045
2021-05-06,4605581.835507682
2021-05-07,4662722.824388494
2021-05-10,4424126.90629309
2021-05-11,4400633.639748134
2021-05-12,4299748.231251077
2021-05-13,4403191.075839997
2021-05-14,4504980.064811094
2021-05-17,4406671.115009325
2021-05-18,4369399.026001595
2021-05-19,4369399.026001595
2021-05-20,4369399.026001595
2021-05-21,4369399.026001595
2021-05-24,4369399.026001595
2021-05-25,4369399.026001595
2021-05-26,4365903.303358908
2021-05-27,4414568.120429527
2021-05-28,4415065.09630244
2021-06-01,4420297.69524632
2021-06-02,4449127.06770587
2021-06-03,4394543.336731786
2021-06-04,4483568.070829463
2021-06-07,4440898.465355414
2021-06-08,4370863.860646759
2021-06-09,4340486.838690032
2021-06-10,4347446.14036675
2021-06-11,4401058.230518445
2021-06-14,4439372.582461647
2021-06-15,4418889.241450001
2021-06-16,4401895.8448654525
2021-06-17,4484167.602298476
2021-06-18,4408573.389316891
2021-06-21,4420511.251271057
2021-06-22,4469397.69478765
2021-06-23,4499325.026858155
2021-06-24,4550568.862956272
2021-06-25,4510644.735800759
2021-06-28,4639430.688503757
2021-06-29,4642361.24852745
2021-06-30,4644267.986304096
2021-07-01,4613616.370602282
2021-07-02,4647143.038063614
2021-07-06,4722019.609419576
2021-07-07,4687967.966273545
2021-07-08,4623642.386283022
2021-07-09,4646473.596939386
2021-07-12,4680732.465527566
2021-07-13,4658680.884250499
2021-07-14,4635359.4182067895
2021-07-15,4545961.621799509
2021-07-16,4480060.663653772
2021-07-19,4494930.809395614
2021-07-20,4530625.562838806
2021-07-21,4631598.786580935
2021-07-22,4675575.424770739
2021-07-23,4743587.272845132
2021-07-26,4744400.104241637
2021-07-27,4685218.548713774
2021-07-28,4679904.028459191
2021-07-29,4685144.963444511
2021-07-30,4671476.746166195
2021-08-02,4674142.513573325
2021-08-03,4691999.21926002
2021-08-04,4707101.642645385
2021-08-05,4656835.945490209
2021-08-06,4595698.133181954
2021-08-09,4560018.866999246
2021-08-10,4502912.146713769
2021-08-11,4506730.989329696
2021-08-12,4521110.391432431
2021-08-13,4607114.816543035
2021-08-16,4555365.0283204345
2021-08-17,4497573.787202282
2021-08-18,4403132.281910997
2021-08-19,4495837.224189
2021-08-20,4591734.563189684
2021-08-23,4754485.692485153
2021-08-24,4730471.739576209
2021-08-25,4769788.3012864245
2021-08-26,4736800.624477837
2021-08-27,4828108.5797784785
2021-08-30,4865137.919958822
2021-08-31,4824150.91674576
2021-09-01,4845972.712047815
2021-09-02,4826935.185470872
2021-09-03,4874830.592323332
2021-09-07,4823091.878111985
2021-09-08,4800795.961548466
2021-09-09,4785921.467254732
2021-09-10,4753060.079173186
2021-09-13,4754966.610556262
2021-09-14,4805633.076913308
2021-09-15,4795828.270280906
2021-09-16,4812982.580362916
2021-09-17,4746286.287717805
2021-09-20,4652288.685684472
2021-09-21,4659944.997700758
2021-09-22,4721708.974913196
2021-09-23,4824858.199038071
2021-09-24,4819819.792284312
2021-09-27,4744497.2705630995
2021-09-28,4581525.0568996165
2021-09-29,4561737.5268494
2021-09-30,4577265.284896272
2021-10-01,4615734.436972919
2021-10-04,4433722.971045594
2021-10-05,4528385.03511457
2021-10-06,4565303.300341057
2021-10-07,4621895.098855801
2021-10-08,4585486.954564976
2021-10-11,4606704.768149446
2021-10-12,4654085.499666639
2021-10-13,4649217.559045963
2021-10-14,4692397.419182751
2021-10-15,4697256.642731054
2021-10-18,4803201.739986591
2021-10-19,4794192.919291051
2021-10-20,4791916.736885518
2021-10-21,4859280.498337753
2021-10-22,4855479.630130354
2021-10-25,4899134.141199009
2021-10-26,4974386.404087791
2021-10-27,4946066.904477781
2021-10-28,5024935.408875966
2021-10-29,5112243.7026091395
2021-11-01,5344769.130548549
2021-11-02,5360028.304868873
2021-11-03,5477904.869363396
2021-11-04,5816583.644521706
2021-11-05,5785292.667947361
2021-11-08,5954088.600869022
2021-11-09,5711110.026874748
2021-11-10,5574669.310662828
2021-11-11,5715149.859244019
2021-11-12,5694191.225409046
2021-11-15,5619133.870923634
2021-11-16,5775359.121968011
2021-11-17,5694586.901257986
2021-11-18,5912546.434644837
2021-11-19,6024461.78633859
2021-11-22,5813157.091216235
2021-11-23,5750700.838463631
2021-11-24,5920371.505344552
2021-11-26,5752709.540170617
2021-11-29,6053281.888794009
2021-11-30,5966607.687283935
2021-12-01,5754506.862999147
2021-12-02,5870061.888445462
2021-12-03,5631274.738639454
2021-12-06,5492061.043950218
2021-12-07,5882072.905371807
2021-12-08,5845002.796993442
2021-12-09,5633011.949834749
2021-12-10,5600520.091748976
2021-12-13,5351621.583121426
2021-12-14,5362595.138926769
2021-12-15,5566806.739379313
2021-12-16,5292334.492995497
2021-12-17,5357354.365542748
2021-12-20,5268039.433254675
2021-12-21,5569272.2918174025
2021-12-22,5599452.552545487
2021-12-23,5648336.157193332
2021-12-27,5847408.763227262
2021-12-28,5760934.802201919
2021-12-29,5702746.93647864
2021-12-30,5631087.964541498
2021-12-31,5605642.875886453
2022-01-03,5565913.969766036
2022-01-04,5396506.225217324
2022-01-05,5203553.395785432
2022-01-06,5193374.969401494
2022-01-07,5028791.343340047
2022-01-10,5063341.037182298
2022-01-11,5219307.48743705
2022-01-12,5288955.723955889
2022-01-13,5080042.898842603
2022-01-14,5207268.4502724875
2022-01-18,5024238.070244156
2022-01-19,4859749.74127763
2022-01-20,4858190.38983478
2022-01-21,4669607.416210847
2022-01-24,4741984.908608446
2022-01-25,4591296.585977916
2022-01-26,4665394.787662301
2022-01-27,4355394.939990394
2022-01-28,4455371.2664088495
2022-01-31,4780706.737957453
2022-02-01,4776490.322561069
2022-02-02,4875085.1073578475
2022-02-03,4712945.782987481
2022-02-04,4785245.486455094
2022-02-07,4724674.032126527
2022-02-08,4792161.233730676
2022-02-09,4919946.527351228
2022-02-10,4771438.160200673
2022-02-11,4599509.811282681
2022-02-14,4639813.749314452
2022-02-15,4760994.096303298
2022-02-16,4758520.856752715
2022-02-17,4563185.960565852
2022-02-18,4401857.94246606
2022-02-22,4376763.105261178
2022-02-23,4242505.791223306
2022-02-24,4264995.595518645
2022-02-25,4296820.887614459
2022-02-28,4208180.744438652
2022-03-01,4061179.729956721
2022-03-02,4212832.944518226
2022-03-03,4109428.9730914775
2022-03-04,3998621.543712033
2022-03-07,3783681.4394018017
2022-03-08,3800956.4679306755
2022-03-09,3916105.5840819376
2022-03-10,3862413.697197739
2022-03-11,3835998.788215045
2022-03-14,3768304.6961350646
2022-03-15,3872731.0326329656
2022-03-16,3902426.1958441176
2022-03-17,3972357.7673886158
2022-03-18,4025193.23429053
2022-03-21,4010563.4465990253
2022-03-22,4064776.700068186
2022-03-23,4063910.3253094917
2022-03-24,4124477.830517632
2022-03-25,4127087.6445311056
2022-03-28,4179894.4308473477
2022-03-29,4176447.344747756
2022-03-30,4172523.744461625
2022-03-31,4145454.487622884
2022-04-01,4100291.918188107
2022-04-04,4249150.438002359
2022-04-05,4090915.7998023564
2022-04-06,3922955.65814755
2022-04-07,3948764.337539483
2022-04-08,3834086.167100883
2022-04-11,3714449.8851801436
2022-04-12,3707861.5785906073
2022-04-13,3743329.275032202
2022-04-14,3739442.5833303872
2022-04-18,3693467.307557769
2022-04-19,3748128.823433915
2022-04-20,3770817.4691277593
2022-04-21,3672971.230232413
2022-04-22,3564328.6864953283
2022-04-25,3627280.043618546
2022-04-26,3546214.0397319803
2022-04-27,3537506.215624352
2022-04-28,3527033.6610697564
2022-04-29,3383189.21197832
2022-05-02,3390301.180670929
2022-05-03,3362194.0480817044
2022-05-04,3350285.2126065735
2022-05-05,3266787.534510171
2022-05-06,3168272.085787802
2022-05-09,3040404.333810201
2022-05-10,3087766.380965219
2022-05-11,3075276.8795490786
2022-05-12,3090110.218999002
2022-05-13,3108382.666605521
2022-05-16,3130340.45196329
2022-05-18,3176383.5094037605
2022-05-19,3180830.8473325446
2022-05-20,3198754.089037698
2022-05-23,3242999.3920015898
2022-05-24,3262013.279840874
2022-05-25,3292958.048218226
2022-05-26,3313177.9604163487
2022-05-27,3262857.089463082
2022-05-31,3318597.1952750115
2022-06-01,3316095.657725743
2022-06-02,3319644.5055742348
2022-06-03,3309309.8166596703
2022-06-06,3298237.333525788
2022-06-07,3281111.4181083124
2022-06-08,3266433.308654736
2022-06-09,3200664.7812509146
2022-06-10,3095793.9928652
2022-06-13,2973332.9072909886
2022-06-14,2971358.383615613
2022-06-15,2979674.447965808
2022-06-16,2943851.2897462426
2022-06-17,2967100.8887313325
2022-06-21,3017845.713285922
2022-06-22,2997258.4101994196
2022-06-23,3029124.561339866
2022-06-24,3054728.5291127805
2022-06-27,3058862.5217643455
2022-06-28,3028964.584019019
2022-06-29,3036448.4054178204
2022-06-30,3015839.984892588
2022-07-01,3054024.6235497785
2022-07-05,3078216.2637085663
2022-07-06,3074596.4589938796
2022-07-07,3084294.613522934
2022-07-08,3087898.9940724387
2022-07-11,3085495.930538778
2022-07-12,3081977.4503836846
2022-07-13,3125080.505004575
2022-07-14,3144588.383387846
2022-07-15,3212975.909326898
2022-07-18,3173767.813227031
2022-07-19,3212190.6226410866
2022-07-20,3199506.8763528084
2022-07-21,3209588.618405005
2022-07-22,3231430.68832874
2022-07-25,3251336.4221043577
2022-07-26,3220223.2037421255
2022-07-27,3295878.0043512704
2022-07-28,3397884.2378876866
2022-07-29,3438530.3379538488
2022-08-01,3439269.7979641296
2022-08-02,3418338.3795877816
2022-08-03,3427683.218189692
2022-08-04,3441623.779672387
2022-08-05,3458576.078542455
2022-08-08,3453468.449270755
2022-08-09,3447205.0651875474
2022-08-10,3478176.830410828
2022-08-11,3452876.9987189863
2022-08-12,3509611.2346726814
2022-08-15,3566875.488035096
2022-08-16,3568519.9800446904
2022-08-17,3555064.7310714214
2022-08-18,3559432.944226031
2022-08-19,3499555.7872168943
2022-08-22,3428502.071513196
2022-08-23,3434923.1379144625
2022-08-24,3431900.1373542277
2022-08-25,3471096.5850668186
2022-08-26,3352517.774220748
2022-08-29,3322895.1089057345
2022-08-30,3316688.0905541284
2022-08-31,3205263.713657252
2022-09-01,3169017.580477599
2022-09-02,3128862.6141626984
2022-09-06,3108497.697442253
2022-09-07,3097870.949425366
2022-09-08,3097870.949425366
2022-09-09,3097870.949425366
2022-09-12,3097870.949425366
2022-09-13,3097870.949425366
2022-09-14,3082701.746500851
2022-09-15,3060264.157222959
2022-09-16,3086797.4630758027
2022-09-19,3102439.768030183
2022-09-20,3074298.711340744
2022-09-21,3074298.711340744
2022-09-22,3074298.711340744
2022-09-23,3074298.711340744
2022-09-26,3074298.711340744
2022-09-27,3074298.711340744
2022-09-28,3074298.711340744
2022-09-29,3074298.711340744
2022-09-30,3074298.711340744
2022-10-03,3074298.711340744
2022-10-04,3074298.711340744
2022-10-05,3074298.711340744
2022-10-06,3074298.711340744
2022-10-07,3074298.711340744
2022-10-10,3074298.711340744
2022-10-11,3074298.711340744
2022-10-12,3074298.711340744
2022-10-13,3074298.711340744
2022-10-14,3074298.711340744
2022-10-17,3074298.711340744
2022-10-18,3074298.711340744
2022-10-19,3074298.711340744
2022-10-20,3074298.711340744
2022-10-21,3074298.711340744
2022-10-24,3074298.711340744
2022-10-25,3074298.711340744
2022-10-26,3074298.711340744
2022-10-27,3074298.711340744
2022-10-28,3074298.711340744
2022-10-31,3074298.711340744
2022-11-01,3074298.711340744
2022-11-02,3074298.711340744
2022-11-03,3074298.711340744
2022-11-04,3074298.711340744
2022-11-07,3074298.711340744
2022-11-08,3074298.711340744
2022-11-09,3074298.711340744
2022-11-10,3074298.711340744
2022-11-11,3074298.711340744
2022-11-14,3074298.711340744
2022-11-15,3074298.711340744
2022-11-16,3090165.805789647
2022-11-17,3085410.047774267
2022-11-18,3056567.6604648083
2022-11-21,3066448.881599374
2022-11-22,3064099.546244038
2022-11-23,3085565.4800270246
2022-11-25,3090454.1466422155
2022-11-28,3060050.4016070617
2022-11-29,3027597.510184904
2022-11-30,3140457.5310976286
2022-12-01,3151919.331615654
2022-12-02,3155045.199309486
2022-12-05,3081339.3108506403
2022-12-06,2995084.4949022364
2022-12-07,3005108.193013934
2022-12-08,3075158.018899523
2022-12-09,2985979.121787724
2022-12-12,2995244.5163909607
2022-12-13,3042482.828841161
2022-12-14,3068926.0095669087
2022-12-15,2991094.8386118626
2022-12-16,3001233.5119030923
2022-12-19,2956387.231702209
2022-12-20,2930407.1168260444
2022-12-21,2930407.1168260444
2022-12-22,2930407.1168260444
2022-12-23,2930407.1168260444
2022-12-27,2930407.1168260444
2022-12-28,2930407.1168260444
2022-12-29,2930407.1168260444
2022-12-30,2930407.1168260444
2023-01-03,2930407.1168260444
2023-01-04,2930407.1168260444
2023-01-05,2930407.1168260444
2023-01-06,2930407.1168260444
2023-01-09,2930407.1168260444
2023-01-10,2930407.1168260444
2023-01-11,2930407.1168260444
2023-01-12,2930407.1168260444
2023-01-13,2930407.1168260444
2023-01-17,2930407.1168260444
2023-01-18,2930407.1168260444
2023-01-19,2930407.1168260444
2023-01-20,2930407.1168260444
2023-01-23,2930407.1168260444
2023-01-24,2930407.1168260444
2023-01-25,3030976.2361676963
2023-01-26,3054202.773510175
2023-01-27,3038961.661517614
2023-01-30,3000789.455578937
2023-01-31,3035702.02006354
2023-02-01,3082802.7873499095
2023-02-02,3113638.501207442
2023-02-03,3088526.9729249706
2023-02-06,3057361.168913785
2023-02-07,3050019.427317049
2023-02-08,2982075.8278050455
2023-02-09,2981151.78151471
2023-02-10,2935635.181702634
2023-02-13,3017072.0787079628
2023-02-14,3045239.5599320466
2023-02-15,3090514.608835247
2023-02-16,3047228.3179433425
2023-02-17,3013502.5024990337
2023-02-21,2999176.7089561266
2023-02-22,3014343.8360177586
2023-02-23,3001690.024263108
2023-02-24,2942361.867918264
2023-02-27,2969121.101241785
2023-02-28,2991898.8386291834
2023-03-01,3090074.2443184466
2023-03-02,3097762.3586991453
2023-03-03,3155860.470609555
2023-03-06,3159545.805131193
2023-03-07,3144791.5534838587
2023-03-08,3161958.5526531464
2023-03-09,3082358.3724818355
2023-03-10,3025818.05054101
2023-03-13,3008262.7056532605
2023-03-14,3053791.7758113295
2023-03-15,3014339.946197268
2023-03-16,3078616.075155422
2023-03-17,3052657.4365575984
2023-03-20,3077271.0813076734
2023-03-21,3120409.235487125
2023-03-22,3093050.628576842
2023-03-23,3164843.9034683844
2023-03-24,3119236.760376867
2023-03-27,3107868.213287342
2023-03-28,3071430.5784472004
2023-03-29,3091149.5170126534
2023-03-30,3128738.6063005086
2023-03-31,3184754.2271572067
2023-04-03,3187354.7865555007
2023-04-04,3146424.5165708633
2023-04-05,3074419.156116429
2023-04-06,3073606.1875450206
2023-04-10,3113723.687803054
2023-04-11,3111318.702715234
2023-04-12,3078876.801516176
2023-04-13,3098883.5188159607
2023-04-14,3095136.7864302364
2023-04-17,3077236.445497828
2023-04-18,3109416.6095030066
2023-04-19,3091458.609633712
2023-04-20,3071735.745664615
2023-04-21,3081481.481353782
2023-04-24,3069012.8399196956
2023-04-25,3020821.9328652658
2023-04-26,2981922.080785405
2023-04-27,3001339.457781209
2023-04-28,3009058.291069286
2023-05-01,3029556.8783654603
2023-05-02,3044614.955044643
2023-05-03,3024225.9774511373
2023-05-04,3080761.003604058
2023-05-05,3116492.6688457485
2023-05-08,3182403.3187001282
2023-05-09,3189765.97978996
2023-05-10,3207156.7417353773
2023-05-11,3215927.819945546
2023-05-12,3193437.2009500945
2023-05-15,3240219.7827283805
2023-05-16,3278344.3563683163
2023-05-17,3303766.541190359
2023-05-18,3466418.4734009877
2023-05-19,3440852.790582657
2023-05-22,3476649.6679373747
2023-05-23,3448534.967698617
2023-05-24,3508577.875006787
2023-05-25,3782740.179449895
2023-05-26,3894671.3889769795
2023-05-30,3921856.2336496967
2023-05-31,3851423.728822508
2023-06-01,3968270.9733683653
2023-06-02,3947261.6298959297
2023-06-05,3995017.538026913
2023-06-06,3992771.8494682335
2023-06-07,3851387.302453595
2023-06-08,3934834.464582553
2023-06-09,3932192.91151182
2023-06-12,4039263.907056632
2023-06-13,4126895.5095682857
2023-06-14,4204538.145341985
2023-06-15,4284917.779651073
2023-06-16,4260186.6464427225
2023-06-20,4278726.763163878
2023-06-21,4142854.2835093886
2023-06-22,4109381.0668042903
2023-06-23,4092901.3083766745
2023-06-26,3979975.733449636
2023-06-27,4122415.170208283
2023-06-28,4136598.894812119
2023-06-29,4102177.4948544847
2023-07-03,4209715.607248863
2023-07-05,4226734.070636885
2023-07-06,4162471.333763117
2023-07-07,4185042.6398229348
2023-07-10,4226639.585436574
2023-07-11,4250919.879097834
2023-07-12,4326949.325212873
2023-07-13,4449288.688514642
2023-07-14,4410734.646815503
2023-07-17,4578772.608293026
2023-07-18,4687384.033465415
2023-07-19,4659378.898804316
2023-07-20,4392505.632554032
2023-07-24,4319448.412652199
2023-07-25,4394240.527559247
2023-07-26,4366563.748819229
2023-07-27,4417004.242536915
2023-07-28,4641397.518357372
2023-07-31,4776477.943476226
2023-08-01,4798415.851446136
2023-08-02,4595157.3938407125
2023-08-03,4577525.597095748
2023-08-04,4532431.930203668
2023-08-07,4568241.833642391
2023-08-08,4445944.78809305
2023-08-09,4189345.8770255437
2023-08-10,4195626.211248683
2023-08-11,4118694.540705313
2023-08-14,4275927.664485399
2023-08-15,4237479.132211161
2023-08-16,4193748.7584399804
2023-08-17,4046448.740926083
2023-08-18,4049535.0775500108
2023-08-21,4228633.011078431
2023-08-22,4300244.180770913
2023-08-23,4300244.180770914
2023-08-24,4300244.180770914
2023-08-25,4300244.180770914
2023-08-28,4300244.180770914
2023-08-29,4300244.180770914
2023-08-30,4300244.180770914
2023-08-31,4300244.180770914
2023-09-01,4300244.180770914
2023-09-05,4300244.180770914
2023-09-06,4300244.180770914
2023-09-07,4349806.366649037
2023-09-08,4286468.641337778
2023-09-11,4319740.168995717
2023-09-12,4228998.213670358
2023-09-13,4278994.635483266
2023-09-14,4300189.470781354
2023-09-15,4137181.697164095
2023-09-18,4163607.144428123
2023-09-19,4137218.784157388
2023-09-20,4137218.7841573884
2023-09-21,4137218.7841573884
