date,equity
2026-03-17,19650960.815990295
2026-03-18,19650960.815990295
2026-03-19,19650960.815990295
2026-03-20,19650960.815990295
2026-03-23,19650960.815990295
2026-03-24,19650960.815990295
2026-03-25,19650960.815990295
2026-03-26,19650960.815990295
2026-03-27,19650960.815990295
2026-03-30,19650960.815990295
2026-03-31,19650960.815990295
2026-04-01,19650960.815990295
2026-04-02,19650960.815990295
2026-04-03,19650960.815990295
2026-04-06,19650960.815990295
2026-04-07,19650960.815990295
2026-04-08,19650960.815990295
2026-04-09,19650960.815990295
2026-04-10,19650960.815990295
2026-04-13,19650960.815990295
2026-04-14,19650960.815990295
2026-04-15,18725799.91869567
2026-04-16,19315851.45956672
2026-04-17,19338545.830420632
2026-04-20,19178422.334731847
2026-04-21,18980268.957217686
2026-04-22,20574128.24357801
2026-04-23,19605835.08714447
2026-04-24,20792246.363451708
2026-04-27,22480245.262243066
2026-04-28,21068991.608031344
2026-04-29,22376859.795019697
2026-04-30,23042141.07394083
2026-05-01,24955822.882890522
2026-05-04,26367706.936292633
2026-05-05,26367706.936292633
2026-05-06,26367706.936292633
2026-05-07,28138918.528215002
2026-05-08,28138918.528215002
2026-05-11,32512207.844989035
2026-05-12,30501444.56071983
2026-05-13,30396167.8959253
2026-05-14,29065395.205019575
2026-05-15,29555215.37594982
2026-05-18,27989934.186220348
2026-05-19,29061402.676813792
2026-05-20,29260188.554848976
2026-05-21,32412394.639844522
2026-05-22,31055775.582132954
