date,equity
2020-02-18,2023631.4344437695
2020-02-19,2162767.850742188
2020-02-20,2120310.3277617223
2020-02-21,2124058.630973693
2020-02-24,1965614.6828426695
2020-02-25,1885744.4075846316
2020-02-26,1835978.725280923
2020-02-27,1600705.690070286
2020-02-28,1574750.170790473
2020-03-02,1753043.9251598353
2020-03-03,1757499.4782994832
2020-03-04,1766905.6460387402
2020-03-05,1708063.747039662
2020-03-06,1658415.962206255
2020-03-09,1433327.02918708
2020-03-10,1520112.4118911906
2020-03-11,1520112.4118911906
2020-03-12,1520112.4118911906
2020-03-13,1520112.4118911906
2020-03-16,1520112.4118911906
2020-03-17,1520112.4118911906
2020-03-18,1520112.4118911906
2020-03-19,1520112.4118911906
2020-03-20,1520112.4118911906
2020-03-23,1520112.4118911906
2020-03-24,1520112.4118911906
2020-03-25,1520112.4118911906
2020-03-26,1520112.4118911906
2020-03-27,1520112.4118911906
2020-03-30,1520112.4118911906
2020-03-31,1520112.4118911906
2020-04-01,1520112.4118911906
2020-04-02,1520112.4118911906
2020-04-03,1520112.4118911906
2020-04-06,1520112.4118911906
2020-04-07,1520112.4118911906
2020-04-08,1520112.4118911906
2020-04-09,1520112.4118911906
2020-04-13,1520112.4118911906
2020-04-14,1520112.4118911906
2020-04-15,1518896.2948553064
2020-04-16,1550904.6065035174
2020-04-17,1568969.1146686447
2020-04-20,1553297.8614812659
2020-04-21,1429177.2777509834
2020-04-22,1523641.3631661667
2020-04-23,1468532.0735924707
2020-04-24,1509156.4365990958
2020-04-27,1662330.11400835
2020-04-28,1600665.1849598542
2020-04-29,1665992.936151236
2020-04-30,1627220.824123558
2020-05-01,1459562.220147233
2020-05-04,1584161.5263241765
2020-05-05,1597491.3561524842
2020-05-06,1596213.3854441291
2020-05-07,1761008.5138687477
2020-05-08,1765973.336241288
2020-05-11,1835044.3873979757
2020-05-12,1789055.0554146224
2020-05-13,1773376.976756459
2020-05-14,1755303.4071880628
2020-05-15,1819235.6625145148
2020-05-18,1804907.5062473435
2020-05-19,1761923.1703514499
2020-05-20,1741846.314359954
2020-05-21,1739276.849992026
2020-05-22,1764884.57339527
2020-05-26,1662715.1051385093
2020-05-27,1564953.1847983792
2020-05-28,1563701.2238193238
2020-05-29,1620345.3668236274
2020-06-01,1742792.9725144717
2020-06-02,1710696.6012921315
2020-06-03,1713413.2620833449
2020-06-04,1677358.1566777157
2020-06-05,1718652.7109550114
2020-06-08,1843351.3942319048
2020-06-09,1825401.5127554229
2020-06-10,1989143.7837617712
2020-06-11,1887828.525620202
2020-06-12,1814942.0466984487
2020-06-15,1922874.4047554424
2020-06-16,1904330.3379856697
2020-06-17,1902807.0923118205
2020-06-18,1959106.5460351645
2020-06-19,1948887.8266997237
2020-06-22,2024853.4755649043
2020-06-23,2008783.6759772499
2020-06-24,2007176.9344297063
2020-06-25,2059672.6640248569
2020-06-26,2004858.267453326
2020-06-29,2108491.612704786
2020-06-30,2253874.207064796
2020-07-01,2252071.549824936
2020-07-02,2257362.811607919
2020-07-06,2241489.0262589697
2020-07-07,2268144.1399854743
2020-07-08,2266330.0759247346
2020-07-09,2313452.645423678
2020-07-10,2562953.342791317
2020-07-13,2483989.813655238
2020-07-14,2516743.3632796477
2020-07-15,2565209.752865969
2020-07-16,2489929.8136514747
2020-07-17,2490261.733605231
2020-07-20,2726140.0411087316
2020-07-21,2602294.022390454
2020-07-22,2642066.121975252
2020-07-23,2510554.2334325365
2020-07-24,2351150.62506861
2020-07-27,2554574.072928971
2020-07-28,2449859.213970964
2020-07-29,2487391.233639017
2020-07-30,2468110.82383089
2020-07-31,2373981.8947939295
2020-08-03,2463979.2938801805
2020-08-04,2467297.7338755205
2020-08-05,2464012.523852668
2020-08-06,2471578.7037596437
2020-08-07,2410402.3244109005
2020-08-10,2353755.665026041
2020-08-11,2278624.795709284
2020-08-12,2276802.3538262234
2020-08-13,2255580.376740611
2020-08-14,2240697.699391212
2020-08-17,2271565.7238464355
2020-08-18,2248818.1287729978
2020-08-19,2247019.513162468
2020-08-20,2394505.8671444305
2020-08-21,2452100.7413191856
2020-08-24,2409302.2495885747
2020-08-25,2420235.06372757
2020-08-26,2575532.330673386
2020-08-27,2677899.6426870367
2020-08-28,2647576.9831628692
2020-08-31,2980348.431979526
2020-09-01,2841175.375303816
2020-09-02,2675627.003762643
2020-09-03,2434182.457699899
2020-09-04,2501884.9763090205
2020-09-08,1974917.3390508008
2020-09-09,2190644.4610245326
2020-09-10,2220907.2998517985
2020-09-11,2229160.7764611496
2020-09-14,2509660.024232626
2020-09-15,2689921.0018643877
2020-09-16,2642074.5741636567
2020-09-17,2532446.6448418614
2020-09-18,2644407.170674419
2020-09-21,2687708.046747429
2020-09-22,2537231.4792571873
2020-09-23,2274854.0697418232
2020-09-24,2319291.4021664974
2020-09-25,2436215.813836686
2020-09-28,2519109.504111609
2020-09-29,2506370.570350372
2020-09-30,2565819.475460676
2020-10-01,2680351.8805916016
2020-10-02,2482566.8610043437
2020-10-05,2545903.4269659165
2020-10-06,2475928.2694324013
2020-10-07,2543630.788041523
2020-10-08,2547338.8499126215
2020-10-09,2595663.8431885643
2020-10-12,2645304.344238476
2020-10-13,2671320.7349225297
2020-10-14,2758939.3020264106
2020-10-15,2684657.8756527817
2020-10-16,2629574.9231900265
2020-10-19,2576704.652065297
2020-10-20,2523535.4143455257
2020-10-21,2527722.0417918363
2020-10-22,2546561.3177423677
2020-10-23,2515700.6826144853
2020-10-26,2513607.36889133
2020-10-27,2539922.7261704253
2020-10-28,2428321.1245192774
2020-10-29,2457088.719702937
2020-10-30,2320786.508920637
2020-11-02,2395366.901889307
2020-11-03,2535257.8069278356
2020-11-04,2517793.7225587075
2020-11-05,2620125.1695321104
2020-11-06,2571441.525853691
2020-11-09,2519468.428293018
2020-11-10,2454277.831395896
2020-11-11,2494767.819161866
2020-11-12,2462650.8125095842
2020-11-13,2443153.6457826025
2020-11-16,2440701.407878038
2020-11-17,2641177.6743785334
2020-11-18,2910492.6420608805
2020-11-19,2986030.166179976
2020-11-20,2928255.6930250493
2020-11-23,3121076.27921681
2020-11-24,3321612.22952474
2020-11-25,3432974.548388282
2020-11-27,3503308.6301032063
2020-11-30,3394697.515739271
2020-12-01,3497327.929307715
2020-12-02,3401994.271866597
2020-12-03,3548882.418879544
2020-12-04,3582733.541294638
2020-12-07,3838233.0764504536
2020-12-08,3886797.07873507
2020-12-09,3615269.155935764
2020-12-10,3750375.226558966
2020-12-11,3648223.3785657343
2020-12-14,3826690.2828483153
2020-12-15,3787336.477655076
2020-12-16,3724657.8024699534
2020-12-17,3922801.4724596874
2020-12-18,4156650.569578998
2020-12-21,3886677.4373412663
2020-12-22,3829740.4539429625
2020-12-23,3863471.934964253
2020-12-24,3957908.692620248
2020-12-28,3969391.802414951
2020-12-29,3983147.824912981
2020-12-30,4155334.7880260963
2020-12-31,4220465.42733685
2021-01-04,4364602.643629124
2021-01-05,4396540.051301234
2021-01-06,4521359.152288832
2021-01-07,4880565.599778387
2021-01-08,5263216.5586536275
2021-01-11,4851558.721807121
2021-01-12,5080324.017916064
2021-01-13,5110048.744250149
2021-01-14,5053769.104070429
2021-01-15,4941091.003653985
2021-01-19,5051077.85715719
2021-01-20,5086364.676297923
2021-01-21,5053709.420262993
2021-01-22,5063577.508130821
2021-01-25,5267881.751675151
2021-01-26,5281577.816586813
2021-01-27,5168361.466787722
2021-01-28,4996532.88029815
2021-01-29,4745938.094730397
2021-02-01,5022729.143741309
2021-02-02,5219975.366388052
2021-02-03,5111723.176205526
2021-02-04,5083613.1980193835
2021-02-05,5097010.2963360045
2021-02-08,5163935.556553804
2021-02-09,5080443.385530933
2021-02-10,4813461.288138281
2021-02-11,4854369.883893094
2021-02-12,4881044.165353599
2021-02-16,4762026.439960255
2021-02-17,4773568.95978346
2021-02-18,4709155.895056592
2021-02-19,4672792.577150566
2021-02-22,4273276.014654146
2021-02-23,4176272.0957370694
2021-02-24,4172932.74953744
2021-02-25,4019963.7038980015
2021-02-26,4161373.261777841
2021-03-01,4303938.709639643
2021-03-02,4275469.527862932
2021-03-03,4272050.887153209
2021-03-04,4042891.3480485356
2021-03-05,4263422.165552334
2021-03-08,4077409.609734304
2021-03-09,4277734.095910996
2021-03-10,4274313.644995
2021-03-11,4409771.8879705705
2021-03-12,4395647.943418764
2021-03-15,4403993.94024315
2021-03-16,4475521.3487854395
2021-03-17,4471942.7945498
2021-03-18,4585446.78004777
2021-03-19,4665141.1657423545
2021-03-22,4506960.143272592
2021-03-23,4327647.6603044635
2021-03-24,3739599.4558440796
2021-03-25,3486630.1802252745
2021-03-26,2529693.6774305534
2021-03-29,2489242.6101235575
2021-03-30,2620571.170954725
2021-03-31,2618475.3906422113
2021-04-01,2773702.0815819474
2021-04-05,2803689.6613879213
2021-04-06,2734896.775924181
2021-04-07,2727056.783662887
2021-04-08,2731172.0765318084
2021-04-09,2722547.7725696038
2021-04-12,2645913.9574202257
2021-04-13,2647874.736672502
2021-04-14,2629059.3801949583
2021-04-15,2634350.515665684
2021-04-16,2621024.0911953896
2021-04-19,2565361.3960393253
2021-04-20,2520283.0029107896
2021-04-21,2646895.753182879
2021-04-22,2582216.4419767642
2021-04-23,2643170.7413157253
2021-04-26,2690993.7566852765
2021-04-27,2680801.4542708136
2021-04-28,2659437.5534774815
2021-04-29,2653558.340468464
2021-04-30,2601032.110929089
2021-05-03,2603776.7331701047
2021-05-04,2522830.766039624
2021-05-05,2553601.876359556
2021-05-06,2581825.2235506526
2021-05-07,2605735.168861522
2021-05-10,2443845.4219240295
2021-05-11,2421501.9126915126
2021-05-12,2251575.6268553264
2021-05-13,2350356.4045998217
2021-05-14,2446589.1067407015
2021-05-17,2421893.9123045774
2021-05-18,2385488.2768970043
2021-05-19,2383580.412566951
2021-05-20,2440109.060298476
2021-05-21,2419705.2599760788
2021-05-24,2472220.1676727748
2021-05-25,2443453.956717564
2021-05-26,2500651.956820116
2021-05-27,2537445.8174300804
2021-05-28,2516373.003906847
2021-06-01,2527076.7063649464
2021-06-02,2560147.5297197825
2021-06-03,2558100.049680039
2021-06-04,2623186.580590192
2021-06-07,2606680.2325066286
2021-06-08,2546305.7673174953
2021-06-09,2544269.3518360266
2021-06-10,2554053.2865315345
2021-06-11,2612720.144634469
2021-06-14,2641081.6605722597
2021-06-15,2607333.5942821223
2021-06-16,2610521.031660559
2021-06-17,2734669.501325061
2021-06-18,2731958.4121836056
2021-06-21,2700957.062965487
2021-06-22,2768308.159009531
2021-06-23,2793299.048288114
2021-06-24,2815028.1584433843
2021-06-25,2789452.073391925
2021-06-28,2929283.5653415984
2021-06-29,2935402.8728170283
2021-06-30,2931847.9347375045
2021-07-01,2962555.844464526
2021-07-02,3002863.658001626
2021-07-06,3033864.446149972
2021-07-07,2985970.9692866164
2021-07-08,2917227.578601736
2021-07-09,2938847.2801513392
2021-07-12,3006601.224292147
2021-07-13,2968125.584097644
2021-07-14,2908249.90116953
2021-07-15,2779960.4560479694
2021-07-16,2661931.85492867
2021-07-19,2752624.856189473
2021-07-20,2728036.815007654
2021-07-21,2845002.4694426637
2021-07-22,2871973.09341405
2021-07-23,2866695.9516673707
2021-07-26,2828000.652656873
2021-07-27,2813141.781996239
2021-07-28,2810892.068341566
2021-07-29,2823842.4626132017
2021-07-30,2847808.2612856347
2021-08-02,2834589.3018669654
2021-08-03,2846656.221274795
2021-08-04,2844379.7175007947
2021-08-05,2895307.6284212964
2021-08-06,2857286.972140002
2021-08-09,2847327.269597295
2021-08-10,2796959.4929278
2021-08-11,2763708.0334020797
2021-08-12,2792610.7996415813
2021-08-13,2832314.2753625014
2021-08-16,2798923.7220965982
2021-08-17,2727712.3273914047
2021-08-18,2725530.9026692696
2021-08-19,2732381.473494681
2021-08-20,2757413.054826022
2021-08-23,2865970.418957
2021-08-24,2834189.6050570514
2021-08-25,2831923.0666037686
2021-08-26,2813437.027601948
2021-08-27,2885851.2540350296
2021-08-30,2892480.4608407505
2021-08-31,2854354.713454842
2021-09-01,2861495.1168248304
2021-09-02,2855756.7828859994
2021-09-03,2912754.83378983
2021-09-07,2889675.833962624
2021-09-08,2848488.763380875
2021-09-09,2827832.2740501054
2021-09-10,2866213.2537062876
2021-09-13,2824643.8227349417
2021-09-14,2836120.2466046964
2021-09-15,2848743.751643242
2021-09-16,2836120.2466046964
2021-09-17,2792510.6655265107
2021-09-20,2692159.4858543007
2021-09-21,2706950.4723707982
2021-09-22,2704785.643855714
2021-09-23,2745587.4259611587
2021-09-24,2787184.6932414738
2021-09-27,2762010.3708745344
2021-09-28,2706945.263843214
2021-09-29,2688305.99005806
2021-09-30,2722004.334076457
2021-10-01,2764681.151218026
2021-10-04,2668246.132708495
2021-10-05,2702626.2840007106
2021-10-06,2762521.791363022
2021-10-07,2805425.9643066954
2021-10-08,2800368.4683060963
2021-10-11,2840260.8272031206
2021-10-12,2871117.7439601994
2021-10-13,2866855.7331344704
2021-10-14,2858275.0025987346
2021-10-15,2885949.7185238344
2021-10-18,2927546.7256716527
2021-10-19,2909986.414838156
2021-10-20,2907659.28740823
2021-10-21,2981106.5375894
2021-10-22,2993347.6824203227
2021-10-25,3056802.079626165
2021-10-26,3068583.999705179
2021-10-27,3066130.0956286765
2021-10-28,3181878.8024416296
2021-10-29,3291069.092049768
2021-11-01,3570514.518294593
2021-11-02,3462417.20806309
2021-11-03,3586083.4563985
2021-11-04,3633499.7200804073
2021-11-05,3610397.3114054957
2021-11-08,3435651.5198343177
2021-11-09,3021286.518656086
2021-11-10,3018870.422318232
2021-11-11,3114275.6493114736
2021-11-12,3114275.6493114736
2021-11-15,3076871.7628911524
2021-11-16,3095113.0651739608
2021-11-17,2998579.669915475
2021-11-18,3245958.947670149
2021-11-19,3380203.9116031136
2021-11-22,3274754.7906051325
2021-11-23,3253234.8779926505
2021-11-24,3348333.207135187
2021-11-26,3228333.5981982453
2021-11-29,3420273.9853577404
2021-11-30,3348537.9364362326
2021-12-01,3221758.728461221
2021-12-02,3292579.770755642
2021-12-03,3145711.5981659736
2021-12-06,3078479.0055648773
2021-12-07,3320768.654807226
2021-12-08,3318113.1642758055
2021-12-09,3272316.8458308144
2021-12-10,3235606.0325404755
2021-12-13,3147282.3039152427
2021-12-14,3100031.412996814
2021-12-15,3211979.8816629904
2021-12-16,3038241.8515267093
2021-12-17,3054234.812384515
2021-12-20,3059322.5711175045
2021-12-21,3136741.6619525366
2021-12-22,3209072.9940545796
2021-12-23,3186901.415650533
2021-12-27,3300667.041781102
2021-12-28,3198169.202766304
2021-12-29,3218160.19221308
2021-12-30,3178178.4954868355
2021-12-31,3179995.3707839195
2022-01-03,3250508.6989196464
2022-01-04,3209409.29775766
2022-01-05,3206842.8234988614
2022-01-06,3137820.7465919037
2022-01-07,3026595.771846437
2022-01-10,3118428.5997582115
2022-01-11,3136936.5503907376
2022-01-12,3260185.9998707073
2022-01-13,3040152.5475349906
2022-01-14,3093348.4028431084
2022-01-18,3037057.9957403084
2022-01-19,2934320.7109246813
2022-01-20,2936147.923824985
2022-01-21,2781806.17497206
2022-01-24,2740840.935960145
2022-01-25,2704487.7615246736
2022-01-26,2702324.901603391
2022-01-27,2608472.1361936126
2022-01-28,2699250.744111118
2022-01-31,2844075.9918903327
2022-02-01,2866245.3286953573
2022-02-02,3045375.075656156
2022-02-03,2898123.177250666
2022-02-04,2904109.751893368
2022-02-07,2833233.9340005857
2022-02-08,2887556.8872518865
2022-02-09,2885247.6891006064
2022-02-10,2817159.8847677847
2022-02-11,2760201.312318659
2022-02-14,2764129.111425729
2022-02-15,2825862.3297624863
2022-02-16,2823602.4478042433
2022-02-17,2677329.3770135464
2022-02-18,2586304.087178281
2022-02-22,2550580.596910441
2022-02-23,2559794.4747853475
2022-02-24,2557747.2769637764
2022-02-25,2594315.5474627335
2022-02-28,2558611.214684245
2022-03-01,2481759.474341184
2022-03-02,2479774.6546174902
2022-03-03,2442922.723279222
2022-03-04,2375183.248236803
2022-03-07,2272935.0428966912
2022-03-08,2235527.72723723
2022-03-09,2233739.7354488713
2022-03-10,2190214.798408966
2022-03-11,2208551.2493691235
2022-03-14,2212025.7030909737
2022-03-15,2234704.926886487
2022-03-16,2235766.149742621
2022-03-17,2276202.104183696
2022-03-18,2279966.1657911665
2022-03-21,2280641.91752428
2022-03-22,2280262.6128005255
2022-03-23,2278438.8617111566
2022-03-24,2346787.5986165544
2022-03-25,2347692.7266711076
2022-03-28,2358443.0648390707
2022-03-29,2323614.268385623
2022-03-30,2321755.863694668
2022-03-31,2286971.751182663
2022-04-01,2301806.4206991415
2022-04-04,2430968.6350013227
2022-04-05,2315962.0090232
2022-04-06,2219398.2178672045
2022-04-07,2243804.531933327
2022-04-08,2176379.444406427
2022-04-11,2071199.1912878945
2022-04-12,2092910.1169858696
2022-04-13,2091236.128083403
2022-04-14,2088759.3683479016
2022-04-18,2059501.3541113809
2022-04-19,2100909.7263559713
2022-04-20,2099229.342881666
2022-04-21,1984674.7255090943
2022-04-22,1916216.9641273979
2022-04-25,2010589.570292262
2022-04-26,1945534.6534015194
2022-04-27,1943978.4706250196
2022-04-28,1860684.5175614704
2022-04-29,1822084.601794887
2022-05-02,1804347.322972298
2022-05-03,1812818.2452846633
2022-05-04,1811368.1507640523
2022-05-05,1772915.6229256163
2022-05-06,1735147.5015224898
2022-05-09,1665769.1698637346
2022-05-10,1681800.3783616454
2022-05-11,1680455.0143501654
2022-05-12,1708946.828094351
2022-05-13,1699728.8919329075
2022-05-16,1716693.4480211672
2022-05-18,1716693.4480211672
2022-05-19,1723874.037015519
2022-05-20,1741543.316792907
2022-05-23,1752525.2282899108
2022-05-24,1771603.005506187
2022-05-25,1780473.2277463886
2022-05-26,1781528.7200742797
2022-05-27,1740653.4057047048
2022-05-31,1808842.5786127988
2022-06-01,1783851.7896370683
2022-06-02,1747175.1927453997
2022-06-03,1748582.9855832679
2022-06-06,1726830.542895246
2022-06-07,1720876.059980567
2022-06-08,1686935.4153933772
2022-06-09,1658988.054595659
2022-06-10,1628795.4143200903
2022-06-13,1554809.8341063994
2022-06-14,1556806.6822872728
2022-06-15,1548133.9690098886
2022-06-16,1516519.085039979
2022-06-17,1543336.1799512177
2022-06-21,1566603.4504060473
2022-06-22,1552936.6935645146
2022-06-23,1576300.7024533444
2022-06-24,1577323.0957437172
2022-06-27,1581787.929363846
2022-06-28,1560620.1761459443
2022-06-29,1553222.1842470684
2022-06-30,1548634.816599629
2022-07-01,1563426.9712090273
2022-07-05,1583315.7755168746
2022-07-06,1586126.7721494169
2022-07-07,1603586.3811031906
2022-07-08,1609029.6702990916
2022-07-11,1605400.5946257042
2022-07-12,1600087.0311017742
2022-07-13,1601447.8534007494
2022-07-14,1589718.058141136
2022-07-15,1611362.7865094892
2022-07-18,1579608.5365244397
2022-07-19,1594337.8948791842
2022-07-20,1604019.2914817184
2022-07-21,1619720.4185963199
2022-07-22,1621403.754404154
2022-07-25,1619965.1838939465
2022-07-26,1567383.5324406791
2022-07-27,1597989.9165281616
2022-07-28,1641083.6195482644
2022-07-29,1656203.3142036723
2022-08-01,1673312.3778738342
2022-08-02,1666743.1038690738
2022-08-03,1667518.8830051967
2022-08-04,1701355.456626737
2022-08-05,1710341.6473210845
2022-08-08,1690076.5987528905
2022-08-09,1692093.9255985827
2022-08-10,1708232.5403641227
2022-08-11,1709700.104343314
2022-08-12,1731249.1566681613
2022-08-15,1769578.366736319
2022-08-16,1766552.3764677802
2022-08-17,1751055.3046800103
2022-08-18,1747387.7714337013
2022-08-19,1724004.9524856997
2022-08-22,1694936.3556445835
2022-08-23,1679164.8613241194
2022-08-24,1674763.0871876583
2022-08-25,1694019.4723330063
2022-08-26,1630290.1164711544
2022-08-29,1602230.1830528846
2022-08-30,1604521.208505846
2022-08-31,1571132.8172357713
2022-09-01,1585760.3090569763
2022-09-02,1581173.5544121084
2022-09-06,1563448.1111848343
2022-09-07,1562196.3526958863
2022-09-08,1576466.3649591631
2022-09-09,1598628.9882313665
2022-09-12,1605796.2934772265
2022-09-13,1580861.8898783019
2022-09-14,1597985.5807649193
2022-09-15,1593572.6669728013
2022-09-16,1609021.5488126534
2022-09-19,1613925.604929993
2022-09-20,1583030.2969619154
2022-09-21,1556056.760460734
2022-09-22,1563902.7591061522
2022-09-23,1540853.4497834928
2022-09-26,1527614.7084071392
2022-09-27,1531534.6704714834
2022-09-28,1531534.6704714834
2022-09-29,1531534.6704714834
2022-09-30,1531534.6704714834
2022-10-03,1531534.6704714834
2022-10-04,1531534.6704714834
2022-10-05,1531534.6704714834
2022-10-06,1531534.6704714834
2022-10-07,1531534.6704714834
2022-10-10,1531534.6704714834
2022-10-11,1531534.6704714834
2022-10-12,1531534.6704714834
2022-10-13,1531534.6704714834
2022-10-14,1531534.6704714834
2022-10-17,1531534.6704714834
2022-10-18,1531534.6704714834
2022-10-19,1531534.6704714834
2022-10-20,1531534.6704714834
2022-10-21,1531534.6704714834
2022-10-24,1531534.6704714834
2022-10-25,1531534.6704714834
2022-10-26,1531534.6704714834
2022-10-27,1531534.6704714834
2022-10-28,1531534.6704714834
2022-10-31,1531534.6704714834
2022-11-01,1531534.6704714834
2022-11-02,1531534.6704714834
2022-11-03,1531534.6704714834
2022-11-04,1531534.6704714834
2022-11-07,1531534.6704714834
2022-11-08,1531534.6704714834
2022-11-09,1531534.6704714834
2022-11-10,1531534.6704714834
2022-11-11,1531534.6704714834
2022-11-14,1531534.6704714834
2022-11-15,1531534.6704714834
2022-11-16,1574077.007942383
2022-11-17,1583721.2307953255
2022-11-18,1525858.3701536227
2022-11-21,1540777.4867864423
2022-11-22,1543827.6796685467
2022-11-23,1547536.6151541471
2022-11-25,1549514.493948605
2022-11-28,1516049.8743957982
2022-11-29,1515412.5917782113
2022-11-30,1580882.7734829662
2022-12-01,1564825.4060542444
2022-12-02,1541561.421238751
2022-12-05,1490934.6059264904
2022-12-06,1481882.551301611
2022-12-07,1478870.6672642091
2022-12-08,1493132.9094298466
2022-12-09,1465826.8469836304
2022-12-12,1465130.9791593547
2022-12-13,1485305.920522752
2022-12-14,1508003.0561528618
2022-12-15,1487392.6530721453
2022-12-16,1472175.0078987095
2022-12-19,1456956.491801839
2022-12-20,1447969.1992924283
2022-12-21,1447969.1992924283
2022-12-22,1447969.1992924283
2022-12-23,1447969.1992924283
2022-12-27,1447969.1992924283
2022-12-28,1447969.1992924283
2022-12-29,1447969.1992924283
2022-12-30,1447969.1992924283
2023-01-03,1447969.1992924283
2023-01-04,1447969.1992924283
2023-01-05,1447969.1992924283
2023-01-06,1447969.1992924283
2023-01-09,1447969.1992924283
2023-01-10,1447969.1992924283
2023-01-11,1447969.1992924283
2023-01-12,1447969.1992924283
2023-01-13,1447969.1992924283
2023-01-17,1447969.1992924283
2023-01-18,1447969.1992924283
2023-01-19,1447969.1992924283
2023-01-20,1447969.1992924283
2023-01-23,1447969.1992924283
2023-01-24,1447969.1992924283
2023-01-25,1486035.0550696114
2023-01-26,1488355.6301251447
2023-01-27,1482243.8785264646
2023-01-30,1480000.7851088454
2023-01-31,1511565.254762374
2023-02-01,1533073.3826310053
2023-02-02,1534388.246026411
2023-02-03,1532609.2676198985
2023-02-06,1514659.8713806714
2023-02-07,1458802.5837918713
2023-02-08,1430641.107675539
2023-02-09,1421357.2578206474
2023-02-10,1427314.8209598782
2023-02-13,1471722.6469140814
2023-02-14,1499341.7515650135
2023-02-15,1538952.6893159426
2023-02-16,1516052.9912303705
2023-02-17,1463676.1788166813
2023-02-21,1467622.3186356565
2023-02-22,1467142.4492611317
2023-02-23,1435098.3896413182
2023-02-24,1403428.8668783624
2023-02-27,1412917.8152888264
2023-02-28,1428579.936055417
2023-03-01,1523335.2902846115
2023-03-02,1503893.5338197497
2023-03-03,1523197.1998203394
2023-03-06,1526506.5377966189
2023-03-07,1531814.7352432366
2023-03-08,1528505.397266957
2023-03-09,1502307.5648375852
2023-03-10,1466595.9898721904
2023-03-13,1453703.864127752
2023-03-14,1481005.0393666576
2023-03-15,1454944.6069492362
2023-03-16,1495620.534105211
2023-03-17,1467630.287449588
2023-03-20,1471490.6063783134
2023-03-21,1514303.483468898
2023-03-22,1471146.0706699544
2023-03-23,1486520.3725096832
2023-03-24,1492035.705652709
2023-03-27,1505893.0837424088
2023-03-28,1485072.4939917908
2023-03-29,1494517.1912956776
2023-03-30,1500101.5696708392
2023-03-31,1549946.703654478
2023-04-03,1567112.7292681364
2023-04-04,1537054.5779100396
2023-04-05,1497826.5292719572
2023-04-06,1513889.9025284033
2023-04-10,1533055.478064721
2023-04-11,1544086.1443507723
2023-04-12,1531539.244767014
2023-04-13,1538088.8754874372
2023-04-14,1543672.5634102775
2023-04-17,1554014.1582796113
2023-04-18,1568354.1625419422
2023-04-19,1558771.3747737834
2023-04-20,1546154.7395055676
2023-04-21,1550842.9107676034
2023-04-24,1547050.9466186932
2023-04-25,1522231.9474750776
2023-04-26,1489898.0652657775
2023-04-27,1485761.5654085083
2023-04-28,1453980.045056296
2023-05-01,1487899.2057954394
2023-05-02,1488016.6266539807
2023-05-03,1456308.5604397694
2023-05-04,1544651.2545155596
2023-05-05,1602474.5559367933
2023-05-08,1696170.4319159745
2023-05-09,1697064.1183773084
2023-05-10,1730793.632800977
2023-05-11,1733471.1174391336
2023-05-12,1700097.2902270758
2023-05-15,1737576.713042502
2023-05-16,1738503.805717648
2023-05-17,1725075.4300673953
2023-05-18,1775338.791534259
2023-05-19,1776756.6578661874
2023-05-22,1775338.791534259
2023-05-23,1754819.9726171594
2023-05-24,1781583.065586978
2023-05-25,1805817.8052217474
2023-05-26,1873160.8692799695
2023-05-30,1876878.1657491038
2023-05-31,1857088.7766375109
2023-06-01,1877547.3434313259
2023-06-02,1871098.5326745065
2023-06-05,1964005.3473654373
2023-06-06,1993677.6309278766
2023-06-07,1896906.6991702346
2023-06-08,1960128.306830275
2023-06-09,1936904.8340246554
2023-06-12,2018193.4505785508
2023-06-13,2062068.6259681333
2023-06-14,2053035.121521206
2023-06-15,2139493.1254553176
2023-06-16,2104651.454512662
2023-06-20,2037552.8063174593
2023-06-21,2025604.1734614577
2023-06-22,2061211.059065563
2023-06-23,2021829.7195261947
2023-06-26,1946852.6004982097
2023-06-27,2007268.027822737
2023-06-28,1970184.892674129
2023-06-29,1956294.9099784093
2023-07-03,2031075.3142255568
2023-07-05,2027049.858100614
2023-07-06,2016748.7206748072
2023-07-07,2036151.5151554607
2023-07-10,2020251.203358011
2023-07-11,2032896.3997566206
2023-07-12,2014260.9015358456
2023-07-13,2033703.785726544
2023-07-14,1989963.3798031644
2023-07-17,2112667.689604912
2023-07-18,2155897.6968292985
2023-07-19,2136570.947692951
2023-07-20,2066974.6335834777
2023-07-24,2024281.7454609596
2023-07-25,2036894.5182873115
2023-07-26,2036506.669660348
2023-07-27,2000556.7792868344
2023-07-28,2205071.435330907
2023-07-31,2457937.204291013
2023-08-01,2476520.417650526
2023-08-02,2348858.583188782
2023-08-03,2317874.147286748
2023-08-04,2254651.4982286324
2023-08-07,2228620.1031618994
2023-08-08,2109635.400389066
2023-08-09,1888995.4309488633
2023-08-10,1907591.0579445548
2023-08-11,1908832.4215624246
2023-08-14,1948493.9891533693
2023-08-15,1937023.6334515112
2023-08-16,1893328.8620708014
2023-08-17,1889365.0585211355
2023-08-18,1884141.0358011138
2023-08-21,2045370.598447262
2023-08-22,1987243.5342920946
2023-08-23,2049029.158599264
2023-08-24,2056782.3408999306
2023-08-25,2002789.1444731278
2023-08-28,2038363.0821608887
2023-08-29,2124136.4769044854
2023-08-30,2145124.1408038717
2023-08-31,2150391.7697235597
2023-09-01,2110553.145708435
2023-09-05,2113339.581867111
2023-09-06,2049072.7647989301
2023-09-07,2013498.827111169
2023-09-08,1983327.6975620617
