date,equity
2023-10-26,5495764.314210764
2023-10-30,5495764.314210764
2023-10-31,5495764.314210764
2023-11-01,5495764.314210764
2023-11-02,5495764.314210764
2023-11-03,5495764.314210764
2023-11-06,5495764.314210764
2023-11-07,5495764.314210764
2023-11-08,5409476.377746653
2023-11-09,5345104.010263136
2023-11-10,5754690.412198542
2023-11-13,5763480.448723374
2023-11-14,5827823.516085141
2023-11-15,5833683.540435029
2023-11-16,5781031.221651288
2023-11-17,5997529.821257892
2023-11-20,6240339.930195491
2023-11-21,5786861.945879426
2023-11-22,5751760.400023599
2023-11-24,5631805.701581395
2023-11-27,5579153.382797654
2023-11-28,5618545.52920617
2023-11-29,5710353.462417271
2023-11-30,5941233.376117009
2023-12-05,5780060.5206416445
2023-12-06,5721636.369375437
2023-12-07,5652332.84859592
2023-12-08,5599146.613363938
2023-12-11,5761929.583244278
2023-12-12,5929147.429643581
2023-12-13,5899330.047843194
2023-12-14,5898926.510398337
2023-12-18,5982333.66487556
2023-12-19,6044385.617771021
2023-12-20,5901343.699693022
2023-12-21,5911819.531761477
2023-12-22,5819550.694995223
2023-12-26,5851381.728645439
2023-12-27,5821160.809400196
2023-12-28,5856619.6446796665
2023-12-29,5893285.056919255
2024-01-02,5863064.137674011
2024-01-03,6000061.064828072
2024-01-04,5954933.472369859
2024-01-08,5944457.6403014045
2024-01-09,6062113.017723531
2024-01-10,6010536.896896525
2024-01-11,6095961.738598027
2024-01-16,5768777.613683478
2024-01-17,5497233.516528857
2024-01-18,5510355.266399046
2024-01-19,5653984.308812249
2024-01-22,5812214.441724817
2024-01-23,5782632.176271756
2024-01-24,5844131.79013319
2024-01-25,5709843.079541235
2024-01-26,5649119.2277968405
2024-01-29,5849971.446672518
2024-01-30,5865541.2652426595
2024-01-31,5698750.46092798
2024-02-01,5825059.34713008
2024-02-02,5906605.979518544
2024-02-05,5887531.587364386
2024-02-06,5877801.425333572
2024-02-07,6185110.426989101
2024-02-08,6286314.247695027
2024-02-09,6416515.588539663
2024-02-12,6253424.272913782
2024-02-13,6275024.76482594
2024-02-14,6512468.396322709
2024-02-15,6444930.312515068
2024-02-16,6406980.341613632
2024-02-20,6300131.779473162
2024-02-21,5687071.147849326
2024-02-22,6046537.482393995
2024-02-23,6061327.640545
2024-02-26,6246220.210640968
2024-02-27,6249143.937212726
2024-02-28,6245251.482570191
2024-02-29,6304607.030279001
2024-03-01,6122638.186754795
2024-03-04,6107261.334138389
2024-03-05,5942523.986485719
2024-03-06,5994809.8568221275
2024-03-07,6264942.43557613
2024-03-08,5917968.505650917
2024-03-11,5796191.918821672
2024-03-12,6208846.151025174
2024-03-13,6140113.312027232
2024-03-14,5940480.117911592
2024-03-15,5934530.717076616
2024-03-18,5978186.730029519
2024-03-19,6037254.330810911
2024-03-20,6102677.434873355
2024-03-21,6181745.581123869
2024-03-22,6372058.724102121
2024-03-25,6423214.095559182
2024-03-26,6462439.537959488
2024-03-27,6331332.45230717
2024-03-28,5631444.878081908
2024-04-01,5407409.933747398
2024-04-02,5214654.141811117
2024-04-03,5302742.533135649
2024-04-04,5335837.702313342
2024-04-05,4723413.333308206
2024-04-08,4993655.815698007
2024-04-09,4775697.415669287
2024-04-10,5170295.699165153
2024-04-11,5118636.802908478
2024-04-12,4879210.372098826
2024-04-15,4412841.385389727
2024-04-16,4301953.368782305
2024-04-17,4301953.368782305
2024-04-18,4301953.368782305
2024-04-19,4301953.368782305
2024-04-22,4301953.368782305
2024-04-23,4301953.368782305
2024-04-24,4301953.368782305
2024-04-26,4301953.368782305
2024-04-29,4301953.368782305
2024-04-30,4301953.368782305
2024-05-01,4301953.368782305
2024-05-02,4301953.368782305
2024-05-03,4301953.368782305
2024-05-06,4301953.368782305
2024-05-07,4301953.368782305
2024-05-08,4343787.009969246
2024-05-09,4264921.869466859
2024-05-13,4344797.792972328
2024-05-14,4388097.81152341
2024-05-15,4546843.688783661
2024-05-16,4532235.467762927
2024-05-20,4554246.470968139
2024-05-21,4580964.835016279
2024-05-22,4557659.066916641
2024-05-23,4990582.240389127
2024-05-28,5484210.153075291
2024-05-29,5511125.860471649
2024-05-30,5315471.963841712
2024-05-31,5259720.061343138
2024-06-03,5526456.069351729
2024-06-04,5594269.982353751
2024-06-05,5879893.192762792
2024-06-06,5814384.827658277
2024-06-07,5806794.328630369
2024-06-10,5849420.491846063
2024-06-11,5812416.207428465
2024-06-12,6017152.711328954
2024-06-13,6214678.963140792
2024-06-14,6338196.646117432
2024-06-17,6295902.597317038
2024-06-18,6515536.117382
2024-06-20,6282444.743618857
2024-06-21,6062811.223553895
2024-06-24,5677847.296951459
2024-06-25,6064731.711259751
2024-06-26,6077226.914478805
2024-06-27,5945541.142186781
2024-06-28,5934008.589446853
2024-07-01,5974377.337288997
2024-07-02,5892677.191125584
2024-07-03,6159413.199134176
2024-07-05,6050316.020334841
2024-07-08,6156530.060949193
2024-07-09,6264451.640588112
2024-07-10,6381202.768249506
2024-07-11,5929387.547615196
2024-07-12,6190695.074518619
2024-07-15,6068931.966976691
2024-07-16,6145073.337953811
2024-07-17,5975960.131667017
2024-07-18,6145733.024009975
2024-07-19,5985085.741844375
2024-07-22,6262797.650673363
2024-07-23,6225380.406482695
2024-07-24,5904681.082269279
2024-07-25,5585965.921621355
2024-07-26,5583719.177032219
2024-07-29,5294215.4468687605
2024-07-30,5250312.094384994
2024-07-31,5250312.094384994
2024-08-01,5250312.094384994
2024-08-02,5250312.094384994
2024-08-05,5250312.094384994
2024-08-06,5250312.094384994
2024-08-07,5250312.094384994
2024-08-08,5250312.094384994
2024-08-09,5250312.094384994
2024-08-12,5250312.094384994
2024-08-13,5250312.094384994
2024-08-14,5250312.094384994
2024-08-15,5250312.094384994
2024-08-16,5250312.094384994
2024-08-19,5250312.094384994
2024-08-20,5250312.094384994
2024-08-21,5297245.864048248
2024-08-22,5098897.474116825
2024-08-23,5331061.068028394
2024-08-26,5213537.953755918
2024-08-27,5288585.570600963
2024-08-28,5175188.175524403
2024-08-29,4856425.776989029
2024-08-30,4919930.465753406
2024-09-03,4453133.628201378
2024-09-04,4328843.915930342
2024-09-05,4328843.915930342
2024-09-06,4328843.915930342
2024-09-09,4328843.915930342
2024-09-10,4328843.915930342
2024-09-11,4328843.915930342
2024-09-12,4328843.915930342
2024-09-13,4328843.915930342
2024-09-16,4328843.915930342
2024-09-17,4328843.915930342
2024-09-18,4363806.669894869
2024-09-19,4431057.794718979
2024-09-20,4473077.721424171
2024-09-23,4554736.365479196
2024-09-24,4500693.583443625
2024-09-25,4583070.465648966
2024-09-26,4496392.004700039
2024-09-27,4482003.584024333
2024-09-30,4588335.207752583
2024-10-01,4579211.529180494
2024-10-02,4609390.66165296
2024-10-03,4744144.160809745
2024-10-04,4902761.21062311
2024-10-07,4912236.340603984
2024-10-08,5034007.224720208
2024-10-09,5031199.127964007
2024-10-10,5081382.87462458
2024-10-14,5098227.940647701
2024-10-15,5037869.675702767
2024-10-16,5081734.326033368
2024-10-17,5017162.158697088
2024-10-21,5573727.638679007
2024-10-22,5578992.380782624
2024-10-23,5596185.3837004425
2024-10-24,5575481.38120885
2024-10-28,5828146.8280133875
2024-10-29,6042915.269408514
2024-10-30,6022910.655220406
2024-10-31,5954831.0028244415
2024-11-01,5737960.882004774
2024-11-04,5582851.317251096
2024-11-05,5795511.050193505
2024-11-06,5913071.546432472
2024-11-07,8641859.777727108
2024-11-08,10179962.266681068
2024-11-11,10046607.544131253
2024-11-12,10142058.232243482
2024-11-13,9961686.340226255
2024-11-14,9974317.50385803
2024-11-15,10212243.078578075
2024-11-18,10461404.554837015
2024-11-19,11275193.806395426
2024-11-21,11167811.342954908
2024-11-22,11697009.30173465
2024-11-25,11224665.637354242
2024-11-26,11570321.612409506
2024-11-27,11526105.51067012
2024-12-02,11946156.719937237
2024-12-03,12863125.076087086
2024-12-04,13117899.23134434
2024-12-05,13310909.316021519
2024-12-06,14073463.981207086
2024-12-09,12015990.114863046
2024-12-10,11249580.027723093
2024-12-11,11882294.484446706
2024-12-12,11443640.95211254
2024-12-13,11378717.333367474
2024-12-16,12070387.763914965
2024-12-17,11841230.901844133
2024-12-18,10973044.001233801
2024-12-19,11186410.151507871
2024-12-20,11966516.300048219
2024-12-24,11989673.433373138
2024-12-26,12161631.578664025
2024-12-27,11753501.601182936
2024-12-30,11772451.861144684
2024-12-31,11367484.94634267
2025-01-02,11966164.848639432
2025-01-03,12308664.790043795
2025-01-06,12453599.836513115
2025-01-07,11580499.645207953
2025-01-08,11545407.222040657
2025-01-10,11166054.085910978
2025-01-13,11074820.81470418
2025-01-14,11369262.189253122
2025-01-15,11369262.189253122
2025-01-16,11369262.189253122
2025-01-17,11369262.189253122
2025-01-21,11369262.189253122
2025-01-22,11369262.189253122
2025-01-23,11622253.688268097
2025-01-24,11645667.398898128
2025-01-27,10998972.872458344
2025-01-28,11171907.515587056
2025-01-29,11171907.515587056
2025-01-30,11171907.515587056
2025-01-31,11171907.515587056
2025-02-03,11171907.515587056
2025-02-04,11171907.515587056
2025-02-05,11171907.515587056
2025-02-06,11171907.515587056
2025-02-07,11171907.515587056
2025-02-10,11171907.515587056
2025-02-11,11171907.515587056
2025-02-12,11874621.013766333
2025-02-13,11918092.762575615
2025-02-14,12044448.351045256
2025-02-18,12595377.344629865
2025-02-19,12588324.64788962
2025-02-20,11579736.353565129
2025-02-21,10680500.496126741
2025-02-24,10556010.137187922
2025-02-25,10365081.123313783
2025-02-26,10365081.123313783
2025-02-27,10365081.123313783
2025-02-28,10365081.123313783
2025-03-03,10365081.123313783
2025-03-04,10365081.123313783
2025-03-05,10365081.123313783
2025-03-06,10365081.123313783
2025-03-07,10365081.123313783
2025-03-10,10365081.123313783
2025-03-11,10365081.123313783
2025-03-12,10365081.123313783
2025-03-13,10365081.123313783
2025-03-14,10365081.123313783
2025-03-17,10365081.123313783
2025-03-18,10365081.123313783
2025-03-19,10365081.123313783
2025-03-20,10365081.123313783
2025-03-21,10365081.123313783
2025-03-24,10365081.123313783
2025-03-25,10365081.123313783
2025-03-26,10365081.123313783
2025-03-27,10365081.123313783
2025-03-31,10365081.123313783
2025-04-01,10365081.123313783
2025-04-02,10365081.123313783
2025-04-03,10365081.123313783
2025-04-04,10365081.123313783
2025-04-07,10365081.123313783
2025-04-08,10365081.123313783
2025-04-10,10365081.123313783
2025-04-11,10365081.123313783
2025-04-14,10365081.123313783
2025-04-15,10365081.123313783
2025-04-16,10365081.123313783
2025-04-17,10365081.123313783
2025-04-21,10365081.123313783
2025-04-22,10365081.123313783
2025-04-23,10365081.123313783
2025-04-24,10365081.123313783
2025-04-25,10365081.123313783
2025-04-28,10365081.123313783
2025-04-29,10365081.123313783
2025-04-30,10365081.123313783
2025-05-01,10365081.123313783
2025-05-02,10365081.123313783
2025-05-05,10365081.123313783
2025-05-06,10365081.123313783
2025-05-07,10365081.123313783
2025-05-08,10365081.123313783
2025-05-09,10365081.123313783
2025-05-12,10365081.123313783
2025-05-13,10365081.123313783
2025-05-14,10455610.066122497
2025-05-15,10285288.110798668
2025-05-16,10408209.90366914
2025-05-19,10151117.730742697
2025-05-20,10082829.633859036
2025-05-21,9686747.407254223
2025-05-22,9817707.353628496
2025-05-23,9905274.145001758
2025-05-27,9910093.818624157
2025-05-28,9942230.340239963
2025-05-29,9825737.460932594
2025-05-30,10597818.59968227
2025-06-02,10606653.326956721
2025-06-03,10697438.598211385
2025-06-04,10443564.905166345
2025-06-05,9623278.983992962
2025-06-06,10259580.502745965
2025-06-09,10606653.326956721
2025-06-10,10670121.750217982
2025-06-11,10959350.444760228
2025-06-12,10858925.826260762
2025-06-13,11034872.07517734
2025-06-16,11361056.964957792
2025-06-17,11103964.792031351
2025-06-18,11241353.651968727
2025-06-20,11039691.748799741
2025-06-23,11238939.792057674
2025-06-24,11508889.792110318
2025-06-25,11481572.944116915
2025-06-26,11585216.042497782
2025-06-30,10952124.95742648
2025-07-01,10498190.55495345
2025-07-02,10612277.62054947
2025-07-07,11175471.368796414
2025-07-08,11226090.011131173
2025-07-09,11498445.824895168
2025-07-10,11444616.748878708
2025-07-11,11418104.520855654
2025-07-14,11985313.322754646
2025-07-15,11933093.486678889
2025-07-16,12121889.516521968
2025-07-17,12370146.96217396
2025-07-18,12333995.386906104
2025-07-21,12195809.953198083
2025-07-22,11978079.789221194
2025-07-23,12417547.124627316
2025-07-24,12441653.538939022
2025-07-25,12761409.515156372
2025-07-28,12683474.024828209
2025-07-29,12551717.504683288
2025-07-30,12778282.395934625
2025-07-31,12681872.831087211
2025-08-01,12393448.756515315
2025-08-04,13395305.220198026
2025-08-05,13843607.282878598
2025-08-06,14413229.944688642
2025-08-07,14642200.649651328
2025-08-08,15016590.321855491
2025-08-11,14678352.224919185
2025-08-12,15001326.681017937
2025-08-13,14840644.072938912
2025-08-14,14536151.737559114
2025-08-15,14231651.35597961
2025-08-18,13964115.215838017
2025-08-19,13949735.058330592
2025-08-20,13930174.445901
2025-08-21,13767804.764759006
2025-08-22,14116944.65615862
2025-08-25,13725735.758586934
2025-08-26,14009257.100002954
2025-08-27,13843517.180032834
2025-08-28,14150596.490857448
2025-08-29,13682832.6183049
2025-09-02,13641606.171839863
2025-09-03,13630691.88690239
2025-09-04,13698975.500041312
2025-09-05,13464941.143240679
2025-09-08,13724493.704005718
2025-09-09,13711752.211984416
2025-09-10,14890159.646727966
2025-09-11,14514843.907597871
2025-09-12,14541911.988955129
2025-09-15,14727346.553481938
2025-09-16,14715563.676239152
2025-09-17,14794343.588930722
2025-09-18,15171180.269049246
2025-09-19,15845035.235375216
2025-09-22,15700797.494609866
2025-09-23,15597759.454699805
2025-09-24,15434700.082056846
2025-09-25,15085681.637823148
2025-09-26,15040634.268960739
2025-09-29,16431126.457012719
2025-09-30,16895568.212765273
2025-10-01,18383160.31448844
2025-10-02,18473240.95729183
2025-10-03,18476045.846654665
2025-10-06,17627404.7228009
2025-10-07,17828457.65108389
2025-10-08,19366388.96047232
2025-10-09,19041851.225130353
2025-10-10,17162188.430976823
2025-10-13,19751136.85072841
2025-10-14,18683546.387765225
2025-10-15,21185841.599711727
2025-10-16,21166752.0098049
2025-10-17,20572018.63057375
2025-10-20,21724776.90181923
2025-10-21,21923026.263871603
2025-10-22,21563250.733909644
2025-10-23,24531064.273530014
2025-10-24,27344675.694372997
2025-10-27,25899690.80413786
2025-10-28,25768990.353057783
2025-10-29,29982083.435190056
2025-10-30,28732406.521813635
2025-11-03,30381508.83756249
2025-11-04,28564997.58351674
2025-11-05,31791255.93317764
2025-11-06,30446131.0702671
2025-11-07,35159965.56776726
2025-11-10,39327540.714027725
2025-11-11,39859107.84622512
2025-11-12,41561096.267755896
2025-11-13,35756169.63959524
2025-11-14,37311294.69840681
2025-11-17,39005944.36387942
2025-11-18,37566104.615289226
2025-11-19,37566104.615289226
2025-11-20,37566104.615289226
2025-11-24,37566104.615289226
2025-11-25,37566104.615289226
2025-11-26,37566104.615289226
2025-11-27,37566104.615289226
2025-11-28,37566104.615289226
2025-12-01,37566104.615289226
2025-12-02,37566104.615289226
2025-12-03,37121332.64853529
2025-12-04,40760260.14164065
2025-12-05,43663397.467991
2025-12-08,43090035.8373064
2025-12-09,41918467.86231249
2025-12-10,44473740.91638569
2025-12-11,46163238.86516343
2025-12-15,38558555.307964906
2025-12-16,38667112.88984837
2025-12-17,38667112.88984837
2025-12-18,38667112.88984837
2025-12-19,38667112.88984837
2025-12-22,38667112.88984837
2025-12-23,38667112.88984837
2025-12-24,39195686.584715724
2025-12-26,39173744.202603325
2025-12-29,38249103.52118435
2025-12-30,37644165.544520386
2025-12-31,37177128.69034539
2026-01-02,43127783.433031455
2026-01-05,42944427.9910879
2026-01-06,54762676.61369977
2026-01-07,55416223.71583018
2026-01-08,52469886.02958129
2026-01-09,59133636.79981583
2026-01-12,60965668.75067845
2026-01-13,61105139.4283972
2026-01-14,60736858.989280306
2026-01-15,64109487.87593896
2026-01-16,64786531.219859265
2026-01-20,71017681.17766032
2026-01-21,72171373.75086075
2026-01-22,72171373.75086075
2026-01-23,72171373.75086075
2026-01-26,72171373.75086075
2026-01-27,72171373.75086075
2026-01-28,76069534.86444192
2026-01-29,78021530.65211923
2026-01-30,82802013.06522682
2026-02-02,95909382.22679746
2026-02-03,100235744.58258307
2026-02-04,84144145.52599478
2026-02-05,82967790.7811258
2026-02-09,84092284.04232389
2026-02-10,85017494.83327433
2026-02-11,85017494.83327433
2026-02-12,85017494.83327433
2026-02-13,85017494.83327433
2026-02-17,85017494.83327433
2026-02-18,85017494.83327433
2026-02-19,85017494.83327433
2026-02-20,85017494.83327433
2026-02-23,85017494.83327433
2026-02-24,85017494.83327433
2026-02-25,85017494.83327433
2026-02-26,85017494.83327433
2026-02-27,85017494.83327433
2026-03-02,85017494.83327433
2026-03-03,85017494.83327433
2026-03-04,85017494.83327433
2026-03-05,85017494.83327433
2026-03-06,85017494.83327433
2026-03-09,85017494.83327433
2026-03-10,85017494.83327433
2026-03-11,85017494.83327433
2026-03-12,85017494.83327433
2026-03-13,85017494.83327433
2026-03-16,85017494.83327433
2026-03-17,85017494.83327433
2026-03-18,85017494.83327433
2026-03-19,85017494.83327433
2026-03-20,85017494.83327433
2026-03-23,85017494.83327433
2026-03-24,85017494.83327433
2026-03-25,85017494.83327433
2026-03-26,85017494.83327433
2026-03-27,85017494.83327433
2026-03-30,85017494.83327433
2026-03-31,85017494.83327433
2026-04-01,85017494.83327433
2026-04-02,85017494.83327433
2026-04-03,85017494.83327433
2026-04-06,85017494.83327433
2026-04-07,85017494.83327433
2026-04-08,85017494.83327433
2026-04-09,85017494.83327433
2026-04-10,85017494.83327433
2026-04-13,85017494.83327433
2026-04-14,85017494.83327433
2026-04-15,81014901.76654811
2026-04-16,83567688.18039538
2026-04-17,83665872.62289535
2026-04-20,82973117.74299344
2026-04-21,82115831.19268742
2026-04-22,89011470.047894
2026-04-23,84822267.16789506
2026-04-24,89955131.63414375
2026-04-27,97258054.10268356
2026-04-28,91152436.36351845
2026-04-29,96810769.42018369
2026-04-30,99689028.16976628
2026-05-01,107968340.37205583
2026-05-04,114076685.45684594
2026-05-05,114076685.45684594
2026-05-06,114076685.45684594
2026-05-07,121739617.54788566
2026-05-08,121739617.54788566
2026-05-11,140660123.26371416
2026-05-12,131960799.83517472
2026-05-13,131505333.11579983
2026-05-14,125747906.50142631
2026-05-15,127867054.05205077
2026-05-18,121095054.86517748
2026-05-19,125730633.31246798
2026-05-20,126590656.29955108
2026-05-21,140228293.53975594
2026-05-22,134359045.75475746
